time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
34000.0 0.151534591058 0.153872299173 0.216827594567 0.149079028017 0.141705496995 0.164238350738 0.161376336521 0.0945383960958 0.160569213407 0.136428794381
35000.0 0.151736192494 0.154877031659 0.21848950772 0.150808156179 0.141873791578 0.16543142688 0.161515729602 0.0944955131852 0.161461704243 0.136570683291
36000.0 0.152072653685 0.156334684781 0.219977642342 0.151273678725 0.142535009189 0.166515463721 0.161614543423 0.0943948879108 0.161686500665 0.136527875444
37000.0 0.152269319878 0.157363494079 0.221482891591 0.152972636901 0.143136303287 0.166698667595 0.161866782346 0.0942467449691 0.162109612957 0.13641988304
38000.0 0.152509999426 0.157811540841 0.223264645211 0.153403036552 0.143495832596 0.167227557005 0.162248648371 0.0941316548146 0.162616431534 0.136528920874
39000.0 0.152761504043 0.158747178349 0.224486702012 0.154846666934 0.144051595778 0.16792717392 0.162603847083 0.0940992180232 0.163038102433 0.136489960561
40000.0 0.15314368897 0.160078352178 0.226410424879 0.156590414001 0.144588910599 0.168545366318 0.162913050051 0.0939718705266 0.163652394142 0.136463179918
41000.0 0.153752606456 0.161091815181 0.227977813787 0.157416888667 0.144856783393 0.169143423212 0.163125572305 0.0938550194431 0.163971264919 0.136490994235
42000.0 0.153939752494 0.162022098928 0.229375815172 0.158067391462 0.145774911966 0.169302161126 0.163573249053 0.0936570287154 0.164250499391 0.136649269418
43000.0 0.153987609449 0.163295859165 0.231115912328 0.159355017957 0.1460137426 0.17034266526 0.163963609402 0.0935097441333 0.16471094643 0.136753127446
44000.0 0.154183670508 0.163988355114 0.232262190482 0.160034914752 0.146357638049 0.170646421991 0.164192252538 0.0933839791978 0.164975092103 0.136857205583
45000.0 0.154255274947 0.165136492389 0.2337693532 0.161041109694 0.146942483145 0.171605393012 0.164402759686 0.0932166066716 0.165323249936 0.136901295917
46000.0 0.154190590607 0.165961283158 0.234209220887 0.162241548612 0.147515224881 0.171999542381 0.16459563749 0.0930627200146 0.165624973814 0.136904698928
47000.0 0.154353932939 0.167005799774 0.236099196706 0.162988680371 0.147701698411 0.172293954232 0.164721531423 0.0930516634253 0.166295200781 0.13687307907
48000.0 0.154440819868 0.167634629615 0.237056261938 0.164080931389 0.147809139258 0.173038362068 0.1648646485 0.092911540732 0.166803791636 0.136823457221
49000.0 0.154680676191 0.168675431717 0.238235364387 0.164984670454 0.147781560101 0.173989947077 0.165072752703 0.0927289797184 0.167354936998 0.13698542707
50000.0 0.154763566655 0.169842074441 0.238920354893 0.165328360993 0.14841175601 0.174565420347 0.165130091139 0.0925837007527 0.168077816546 0.137038084567
51000.0 0.154744208317 0.170777637292 0.239901212812 0.16599325033 0.148591414798 0.174663939553 0.165168947829 0.0923408020105 0.168415857522 0.137062938988
52000.0 0.154695987974 0.171623540772 0.24115732141 0.167317800633 0.148844857277 0.175324249773 0.165201706667 0.0921358789448 0.168574603113 0.137027948467
53000.0 0.154739932891 0.172256463144 0.242468541486 0.168316273481 0.148778866449 0.175396188451 0.165177229444 0.0919503577304 0.169089690206 0.136895238916
54000.0 0.154580273182 0.173075009845 0.243425828426 0.169499241823 0.148977512589 0.176043976751 0.165399172965 0.0917165358867 0.169527895546 0.13680227889
55000.0 0.154737424093 0.174080057707 0.244360566664 0.170666265676 0.149536232117 0.176263752618 0.165414732539 0.0916075489818 0.169729158943 0.136787205212
56000.0 0.154911257572 0.175043798365 0.245034617485 0.171842499495 0.149658616193 0.176565331778 0.16526169283 0.0915044518962 0.170418920671 0.13657876779
57000.0 0.154630058749 0.175935641312 0.246279978521 0.172383354142 0.149738555573 0.177122814763 0.165515417983 0.0914516354732 0.170991332083 0.136427650531
58000.0 0.154507417539 0.176564209062 0.247060054137 0.172953839903 0.150104001859 0.177370808215 0.165758083477 0.0913107612206 0.171156337408 0.136329942386
59000.0 0.154609672589 0.177021902973 0.247867179846 0.174069581926 0.150182409153 0.178509331872 0.165626194104 0.0912014868499 0.171273089924 0.136292283863
60000.0 0.154602391886 0.177414604887 0.248862943562 0.174601160887 0.150376865203 0.178861483479 0.165791707085 0.091093105753 0.171217919979 0.136238969487
61000.0 0.154336266829 0.178080379661 0.249856557958 0.175798163303 0.150648304801 0.179309765651 0.165856131989 0.0909220281123 0.171191180362 0.136208489774
62000.0 0.154207460048 0.179044749069 0.251119970625 0.176354007095 0.151058695481 0.179549507582 0.166064961674 0.0906789235548 0.171776472162 0.1361690704
63000.0 0.154170117581 0.179495992975 0.252001750515 0.177247749435 0.151385880129 0.18005312163 0.166216661715 0.0905259300461 0.172102878006 0.136234421136
64000.0 0.154247283672 0.180462613598 0.25304324721 0.177823943423 0.151863984785 0.180280607364 0.166190615713 0.0904259722052 0.172430570142 0.136239798751
65000.0 0.154127769485 0.181612199315 0.253687320814 0.178766075952 0.15230108376 0.181079286941 0.166270511973 0.0902011026638 0.173010678114 0.13630993777
66000.0 0.153971113278 0.182135204694 0.254456820472 0.179617865553 0.152499641723 0.180986397323 0.166144239343 0.0900327769416 0.173404807858 0.136334114051
67000.0 0.153988235305 0.182674337708 0.255097686274 0.180478438902 0.152347056786 0.181238642753 0.165959972125 0.0898946880578 0.173752604851 0.136288591062
68000.0 0.153990112945 0.183383328559 0.255519788108 0.181171230204 0.152146764619 0.181829941045 0.165981549808 0.0896579743616 0.173777310457 0.136243018502
69000.0 0.154059392721 0.184760676412 0.2565549196 0.181911432627 0.152434508363 0.182140225629 0.166129888983 0.0894040359342 0.17400559012 0.136205638327
70000.0 0.1538652771 0.185608524999 0.257737744509 0.181852593645 0.152493872524 0.182092442454 0.166105445448 0.0891356710911 0.174235117699 0.13607060228
71000.0 0.153890582977 0.18627734816 0.258917015652 0.183042314123 0.152343631955 0.182445181228 0.166100155466 0.0889476748571 0.174412304968 0.135950778978
72000.0 0.153902475345 0.18667682001 0.259766546115 0.183704712533 0.152414094342 0.183040447975 0.165998496384 0.0888206977186 0.174605454411 0.135952096171
73000.0 0.153815465474 0.187431772091 0.260349753 0.184359696366 0.152326396881 0.183191539621 0.165863618093 0.0886667702734 0.174856881109 0.13600896786
74000.0 0.153641161971 0.187804181106 0.261247447687 0.185418120915 0.152461966561 0.183209626488 0.165926073626 0.0885391409755 0.174845169743 0.13589675836
75000.0 0.153566548034 0.188753140575 0.261653405528 0.186337834544 0.152592106355 0.183450868849 0.165987461334 0.0883559183487 0.175098560532 0.135707036873
76000.0 0.153470104081 0.189333539791 0.262814240105 0.186301727665 0.152949078596 0.184230585434 0.165873901617 0.088172526143 0.175348476485 0.135612818443
77000.0 0.15350331815 0.189606257146 0.262954148669 0.187384830359 0.15310438495 0.18464823219 0.165783641385 0.0880093471646 0.175337655474 0.135562720641
78000.0 0.153366381066 0.190534726616 0.263367195299 0.188315291877 0.153026411034 0.184861996736 0.165655382103 0.0878604139431 0.175503275798 0.135597342797
79000.0 0.15318644792 0.191201236009 0.264114542077 0.188477507057 0.153261868286 0.185132946566 0.165521261123 0.0876215284368 0.175772403044 0.135656776046
80000.0 0.153231959791 0.191796555904 0.264893942877 0.189309735162 0.15349013468 0.185300732007 0.165489204112 0.0874823759188 0.176129483771 0.135591169652
81000.0 0.15312415185 0.192527010337 0.265237368672 0.189829481422 0.15357527483 0.185572919824 0.165328973443 0.0872527675729 0.176338228313 0.135526966873
82000.0 0.153065143629 0.192251760101 0.265998000264 0.190558736801 0.153856883949 0.185947829205 0.165145495018 0.0870473392282 0.176379435488 0.135450338376
83000.0 0.153070933026 0.192641178167 0.266368505586 0.190751927944 0.153750976026 0.186323621791 0.164976888211 0.0868888244588 0.176214363572 0.135328641168
84000.0 0.152956541435 0.193510384272 0.267153581192 0.191944154871 0.153820584317 0.187024864123 0.164942862666 0.0866896143172 0.176111891378 0.135165171898
85000.0 0.152797047924 0.194271537728 0.267629816108 0.191993979396 0.153812077377 0.187157445777 0.164721183899 0.0864447149884 0.176019366196 0.135067095531
86000.0 0.15267965766 0.19488926406 0.267704472436 0.192661934673 0.154088438267 0.187446945403 0.164619731719 0.0862286768005 0.1760801895 0.135014837959
87000.0 0.152662139383 0.195532926346 0.268479134443 0.193090685524 0.15389908085 0.187604650571 0.164438735886 0.0859832276022 0.176056495146 0.13492190724
88000.0 0.152539476282 0.196034684725 0.268539586794 0.194056717002 0.154082563906 0.187669524745 0.16444495417 0.0857521111304 0.176246395459 0.13474675781
89000.0 0.15230827376 0.196236367464 0.268937974319 0.194611423663 0.154192927159 0.187780359524 0.164167961847 0.0855691502079 0.176529771277 0.134614929954
90000.0 0.152254207777 0.196501767163 0.269789026505 0.195433195946 0.154476739777 0.188284201579 0.164005713834 0.0853440892949 0.176567210211 0.134448371316
91000.0 0.15190716459 0.196792835643 0.270075038753 0.195336721803 0.154703017278 0.188890457844 0.164044064242 0.0851513701025 0.176385874874 0.134423762642
92000.0 0.15193078969 0.197658935488 0.270843037541 0.196381769674 0.154846280544 0.189181201435 0.163954130642 0.0848737845439 0.176680438974 0.134510769864
93000.0 0.1518599601 0.197966928247 0.271221384392 0.196782955557 0.154847874771 0.189252113968 0.163886295996 0.0846492787405 0.176577156722 0.134445598417
94000.0 0.151791044548 0.198377636572 0.271997377101 0.197252814995 0.15491490122 0.189791850631 0.163615565859 0.084436612925 0.176684474594 0.134338039226
95000.0 0.15178243773 0.198947358165 0.272116665078 0.198295904614 0.155055528327 0.190373265119 0.163626758429 0.084274074759 0.176469984782 0.134173782188
96000.0 0.151717982222 0.199378165043 0.272188131872 0.198975274942 0.155263437721 0.190138847172 0.163542553414 0.0840495366864 0.176532950679 0.134046814873
97000.0 0.151562995314 0.20013887317 0.272742427461 0.199292444605 0.154993552144 0.190595569405 0.163499081041 0.08385497569 0.176765972429 0.133817306615
98000.0 0.151504386225 0.200509737075 0.273581461185 0.200194237045 0.155078684922 0.191107347616 0.163482570811 0.0836504054541 0.177176320674 0.133545960679
99000.0 0.151356032736 0.200676820237 0.274163100399 0.200875744692 0.155382162997 0.191312184305 0.163253422059 0.0834179105595 0.177179697921 0.133387229883
100000.0 0.15136621925 0.201480349618 0.274516927796 0.20098619284 0.1555967759 0.191271949172 0.163067167694 0.0832357852364 0.177154564292 0.133202231679
101000.0 0.151375984271 0.201926001762 0.274744902465 0.201514816697 0.155668458509 0.191649876084 0.162895821761 0.0830369243175 0.1771741631 0.132926106954
102000.0 0.151130289393 0.202272555709 0.27541847138 0.201785806566 0.155733956272 0.191895936077 0.162640108233 0.0828164785343 0.177412178741 0.132763276579
103000.0 0.150891652462 0.202321068167 0.276199150048 0.20189821873 0.155793533056 0.192380987932 0.162619491543 0.0826689502178 0.177441054417 0.132589858077
104000.0 0.150789531487 0.202792517722 0.27660210626 0.203061854598 0.156012331258 0.192848320116 0.162451739568 0.0825120901931 0.177505937415 0.132470435535
105000.0 0.150722777643 0.203415204544 0.277021047787 0.20358876541 0.155921617365 0.193108456583 0.16223192041 0.0823408919911 0.177711869795 0.132273251577
106000.0 0.150527720549 0.203689535233 0.277441997104 0.203851522443 0.156074356895 0.19293611144 0.162012654722 0.0821413758865 0.17758499018 0.13204560059
107000.0 0.150434062639 0.204277413609 0.277817018224 0.204509752873 0.156259671477 0.192943955112 0.162017116684 0.0819445226075 0.177993201186 0.131797867094
108000.0 0.150320771006 0.204966829184 0.278418798838 0.204772124838 0.156321868847 0.193280786749 0.16195641023 0.0817153866112 0.177708891952 0.131590068415
109000.0 0.150189364563 0.205443755284 0.278600973501 0.204686648585 0.156352765537 0.193721177607 0.16176505232 0.0815624957177 0.177762162375 0.13143074912
110000.0 0.150041611938 0.205975723701 0.279329060206 0.206561640313 0.156164663701 0.19403353247 0.161524458669 0.0813748209884 0.177809375927 0.131155930774
111000.0 0.149835708371 0.206349843758 0.279361138372 0.206251557973 0.156186808718 0.194074763314 0.161468215312 0.0811198726952 0.177910552713 0.130906765353
112000.0 0.149767475178 0.207216048294 0.280287679286 0.206883837312 0.156271843201 0.19398703622 0.161467474642 0.0808254902674 0.1778977412 0.130674672401
113000.0 0.149646533985 0.20777239922 0.280709535264 0.207779253043 0.156395107147 0.194143168054 0.161385219197 0.0805567714075 0.17818845404 0.130529337073
114000.0 0.149536473797 0.20842699067 0.281103146378 0.208698626786 0.156350746013 0.194109026771 0.161295686666 0.0803129283884 0.178441133636 0.130316560244
115000.0 0.149461016815 0.208844887608 0.281242232981 0.209295791612 0.156152851772 0.194155928539 0.160973216677 0.0800987623311 0.178501405057 0.130090250578
116000.0 0.149397106664 0.20930537665 0.28148767873 0.209465832897 0.156403003444 0.194370164692 0.160864234054 0.0799097933346 0.178446056868 0.129880693922
117000.0 0.149140011075 0.209425673363 0.281970465154 0.210314645808 0.15645139529 0.194789883117 0.160829823394 0.0796717532599 0.178403626691 0.129572818832
118000.0 0.14908237985 0.209606066825 0.282756739909 0.210324376568 0.156438052527 0.194623241073 0.160655687455 0.0794380092385 0.178604288145 0.12929018144
119000.0 0.148957959282 0.210230740314 0.283381800321 0.210824105622 0.156399628125 0.194945906047 0.160402405677 0.079174749849 0.178465370987 0.128978128783
120000.0 0.148814919018 0.210912111302 0.283593832605 0.211541435628 0.156416114816 0.195225069834 0.16038325996 0.0788677640423 0.178643495748 0.128701739291
121000.0 0.148717670421 0.211439912262 0.283893460906 0.212394141828 0.156573885345 0.195976543037 0.16027507583 0.0785569051164 0.178776883645 0.12842168202
122000.0 0.148522618628 0.21173959061 0.283913845924 0.213372000031 0.156874167712 0.196192097429 0.160175614704 0.0782856908691 0.178871018269 0.128211464716
123000.0 0.148308849277 0.212265397143 0.284457010771 0.21423311005 0.157223947373 0.196399154495 0.160060016674 0.0779899126473 0.178900671767 0.127955583899
124000.0 0.148180962995 0.212398892671 0.28461973259 0.214808458803 0.157476054496 0.196376528238 0.159797148615 0.0776903923111 0.17883904624 0.127773351004
125000.0 0.14798205081 0.212508405178 0.284984013481 0.215085784901 0.15731972139 0.196858539949 0.159770043351 0.0774258569991 0.178827593871 0.12756035637
126000.0 0.147830013732 0.212861650487 0.284751183884 0.215336562078 0.157453826107 0.196686773606 0.159523529945 0.0770944772304 0.178627705526 0.127411878188
127000.0 0.147603808183 0.213681641703 0.285018581482 0.215661759566 0.157527466202 0.197099089428 0.159413336287 0.0768151405474 0.178976262068 0.127205148919
128000.0 0.147406688611 0.21416427267 0.285630473619 0.216329933878 0.157470540849 0.197479964345 0.15920154549 0.076497509154 0.179038486909 0.127008598467
129000.0 0.147315363638 0.214569550571 0.286049439584 0.21666827117 0.157703509341 0.197823929797 0.158924277782 0.0761672674729 0.179049583674 0.126823840464
130000.0 0.147093908115 0.214963364831 0.286564450904 0.217190195049 0.157740922801 0.197835409997 0.158697447658 0.0758138442078 0.179104437055 0.126648335877
131000.0 0.146968237051 0.21512617776 0.286646222367 0.218043248419 0.158019273614 0.198326283897 0.158694149303 0.0755077904189 0.179376772467 0.126515577484
132000.0 0.146823820958 0.215753931821 0.287101213032 0.218508031816 0.158138735455 0.198417285482 0.15855177592 0.0752047441987 0.17936611274 0.126435566068
133000.0 0.146683134454 0.216225112192 0.287569963603 0.219481535819 0.1582582123 0.198208573974 0.158408343952 0.0749132028276 0.179468226828 0.12629988452
134000.0 0.146513085894 0.216899233264 0.2876915352 0.219604242464 0.158435500387 0.198116072267 0.158232375467 0.0746547292536 0.179407064568 0.126132159157
135000.0 0.146402345848 0.217140601363 0.287814015551 0.219790230482 0.158480691625 0.198591932861 0.158072699393 0.0743993629711 0.179417274876 0.126041204933
136000.0 0.14628422583 0.217282769104 0.288136735347 0.220541197621 0.158493736668 0.198617958297 0.1579475032 0.0741384209416 0.179256543075 0.125938343209
137000.0 0.146124546629 0.217722369951 0.288177693605 0.220875256788 0.158423060907 0.19914532272 0.157794416177 0.0738877534171 0.179121152267 0.125788459316
138000.0 0.14581255531 0.217915782563 0.288218003295 0.221665832238 0.15845519038 0.199399572529 0.157682093215 0.0736551436445 0.17920295324 0.125661531709
139000.0 0.145670769626 0.218093467908 0.288686091584 0.222296643437 0.158420733378 0.199608128223 0.157559339485 0.0733788908219 0.179132465743 0.125503717861
140000.0 0.145709385204 0.218370714501 0.289137075753 0.222880712786 0.158463616271 0.199842503556 0.157381286521 0.0731217362707 0.179225045215 0.12532787049
141000.0 0.145556167421 0.218418563205 0.289370757165 0.222826066528 0.158532810324 0.200216294398 0.15717382944 0.072928906926 0.179289376806 0.125155583107
142000.0 0.145535750824 0.218725902469 0.289600263546 0.223592388376 0.158455744392 0.200304626323 0.157114465893 0.0726759331417 0.17907229738 0.124985461753
143000.0 0.145485369122 0.219060201424 0.290318015732 0.224034137922 0.158653414626 0.200615762891 0.156949617375 0.0723724433324 0.179305366762 0.124825395755
144000.0 0.145348506415 0.219151799515 0.290009693107 0.224426528773 0.158922332946 0.201046395446 0.156790580011 0.0720797531124 0.179165056684 0.124720625216
145000.0 0.145199043831 0.219291206939 0.289978320129 0.224385287312 0.158852743359 0.200871040777 0.156676866783 0.0717825527751 0.1789644546 0.124585335828
146000.0 0.145111695477 0.219586989745 0.290135609996 0.224999440601 0.158903884092 0.201119806099 0.15644682702 0.0714953428778 0.179285278837 0.124451870872
147000.0 0.145043223406 0.21979662737 0.290634671152 0.22549801752 0.158979689247 0.201322051889 0.156273029276 0.0712606556929 0.179273271651 0.124301264995
148000.0 0.144841695592 0.219909327235 0.291059869747 0.225712621902 0.158849080928 0.201343793531 0.155944193124 0.0710655042752 0.179096429362 0.124171138785
149000.0 0.144707766477 0.219723231673 0.29122861502 0.226321112533 0.158757972533 0.201410844427 0.155733403696 0.0708378145679 0.179217297581 0.124099061537
150000.0 0.1446147268 0.219812758216 0.291493245898 0.226689797986 0.15880518667 0.201552050723 0.155414405619 0.0705927621892 0.17930255796 0.123901177822
151000.0 0.14443847782 0.220218650356 0.291983142431 0.227204081856 0.15865799384 0.202035512205 0.155110177162 0.0703210611705 0.17925317375 0.123717255643
152000.0 0.144382329021 0.220362685462 0.292088564244 0.227876036251 0.158787724489 0.202439167167 0.154930161697 0.0700576641992 0.179261887716 0.123499627753
153000.0 0.144340792291 0.220593250817 0.292461861653 0.228598418576 0.158972383444 0.202421226149 0.154692042917 0.0697840421409 0.179481735337 0.123261012241
154000.0 0.144229352411 0.221020772083 0.292730179041 0.229143673281 0.159135305237 0.202319621849 0.154571298746 0.069526218478 0.179615396857 0.12304873541
155000.0 0.144202177278 0.22131538651 0.293355570051 0.229371653494 0.159474017123 0.202474974698 0.154428618634 0.0692851503796 0.179586583343 0.122818776084
156000.0 0.144040135253 0.221499861359 0.293659958819 0.229692709748 0.159386377439 0.202756425994 0.154274483185 0.0690551797389 0.179465398211 0.12266349229
157000.0 0.143931839534 0.221877596218 0.293996587114 0.23048624595 0.159324487912 0.202968562745 0.15409489478 0.0688137417687 0.179532345842 0.122486096012
158000.0 0.143761481821 0.221846797726 0.294344944539 0.230493061095 0.159315739373 0.20301831094 0.153689186807 0.068570427772 0.179558207121 0.122324663623
159000.0 0.143549211492 0.222109528287 0.294609719193 0.231118669105 0.159233610879 0.202926671333 0.153455278256 0.0683580901574 0.179334427459 0.12211507326
160000.0 0.143544582657 0.222384795872 0.294989547685 0.231356412239 0.159184357489 0.203605895562 0.153247993797 0.068140753644 0.179157282791 0.12191798334
161000.0 0.143423790341 0.222671442415 0.295002027867 0.232109510888 0.159302794092 0.203979696998 0.1531212461 0.0679111677858 0.179126039507 0.121769167429
162000.0 0.143227313114 0.222820481008 0.295266637103 0.232565695835 0.159371014085 0.204424026742 0.152868494424 0.0677106189855 0.179168285149 0.121546280608
163000.0 0.143112479283 0.222863943368 0.295566843559 0.233220736538 0.159311329782 0.204422356153 0.152645508526 0.067505547984 0.179237601924 0.1213056937
164000.0 0.143011150955 0.222837965177 0.29605436295 0.233139180306 0.159255538333 0.204182694324 0.152471357515 0.0673220857323 0.17932523561 0.121035484954
165000.0 0.142875886811 0.223508837994 0.296327664469 0.233169971133 0.159276251998 0.20460414044 0.152252324869 0.0670752577927 0.179117145217 0.120829025345
166000.0 0.142731769339 0.223581242668 0.29663716485 0.233863547941 0.159257082554 0.204481036781 0.15208140118 0.0668009864412 0.179002286652 0.120628539984
167000.0 0.142532519115 0.224019840467 0.296852559438 0.234167689839 0.159196184892 0.204595260575 0.151912230325 0.0665869562989 0.179023166754 0.120486230012
168000.0 0.142273026174 0.22414696551 0.296845367458 0.234759858925 0.159170364045 0.204391420716 0.151664834237 0.0663708821091 0.179245895625 0.120284746591
169000.0 0.142079988857 0.224458289196 0.297076242042 0.235240138918 0.159364697963 0.205046493093 0.151548760296 0.0661578016994 0.179361419547 0.12004415713
170000.0 0.141909275124 0.224890131458 0.29755102867 0.235262131437 0.159357689505 0.204747026354 0.151304666428 0.0659319938026 0.179301307021 0.119850815396
171000.0 0.141660365565 0.224702008441 0.297917737558 0.235525781057 0.159528382946 0.20474830623 0.151078790092 0.0657105968613 0.179146892674 0.119710933159
172000.0 0.141438672677 0.22483577029 0.298170256252 0.236319657864 0.159345029605 0.204877507546 0.150942210248 0.06554974981 0.179113569384 0.119520464275
173000.0 0.14128446894 0.22512990584 0.298396885029 0.236501362215 0.15931403492 0.204557343843 0.150691607806 0.0653685296603 0.179363871957 0.119268326877
174000.0 0.141118562474 0.225403042665 0.298526907334 0.237404384071 0.159287001606 0.205175192519 0.150566150864 0.0651876632407 0.179296006906 0.118988000194
175000.0 0.141092864399 0.225568140233 0.298658638906 0.237441011088 0.159220167231 0.205216690283 0.150323959373 0.0649643264221 0.179247993099 0.118763386807
176000.0 0.140983908055 0.225691275463 0.298917299827 0.237848877675 0.159090334771 0.205276404572 0.150193389256 0.0647446668243 0.179292905585 0.1185308039
177000.0 0.140854976492 0.225591862554 0.299176717285 0.238391430475 0.159083805918 0.205186091132 0.150046320494 0.0645515670182 0.179400828847 0.118290436398
178000.0 0.140774612574 0.226014428971 0.299306938063 0.238649119115 0.158943184347 0.205658095655 0.149897195893 0.0643607394727 0.179404650454 0.118025459491
179000.0 0.140620969303 0.226250648176 0.299356911873 0.239224116164 0.158977061663 0.206596277077 0.149748309549 0.0641558001061 0.179552996037 0.117772069648
180000.0 0.140463228195 0.226559909069 0.299236681328 0.239946541448 0.159198291889 0.206518335335 0.149668972848 0.0639695326511 0.179548566363 0.117580396133
181000.0 0.140307842833 0.226616948186 0.299428375328 0.240435415929 0.159062765125 0.20674343214 0.149523167662 0.0637723915203 0.179425901333 0.117381828006
182000.0 0.140200145581 0.226690772248 0.2995769042 0.240354945636 0.158866934072 0.206614747984 0.149298152969 0.0636157417537 0.179408311298 0.117162430427
183000.0 0.139948951496 0.226596987923 0.29990051564 0.241372664321 0.159020515457 0.207367996071 0.149156508573 0.0634687103816 0.179184258148 0.116959315529
184000.0 0.13979745723 0.226784678972 0.300000336063 0.241603136089 0.158873086777 0.207617963279 0.148987024568 0.0633233486625 0.179323003159 0.116699122122
185000.0 0.13965619236 0.226881328398 0.300573611705 0.241724591332 0.158789598784 0.208190207191 0.148753926763 0.0631939151899 0.17937705101 0.116480215123
186000.0 0.139430540966 0.226979895995 0.3007630315 0.241753672451 0.158735398293 0.208315492087 0.148601127115 0.0630610245186 0.179292037859 0.116304289444
187000.0 0.139312244074 0.227083458074 0.300763469923 0.242515740552 0.158583313957 0.207962723596 0.148365577968 0.0628660216594 0.179197159317 0.116156177626
188000.0 0.139122012824 0.227317940595 0.301151289788 0.242759669628 0.15857693167 0.207593617506 0.148293750067 0.0627188276852 0.179323738524 0.115941308296
189000.0 0.138987308881 0.227497259063 0.301507130697 0.243731314888 0.158710659109 0.207996552688 0.14812360851 0.0625444222639 0.17916697532 0.11572757256
190000.0 0.138836173482 0.227637775303 0.30154815238 0.244274165784 0.158785082661 0.208227583894 0.147949201449 0.0623885861195 0.179115886221 0.115547423708
191000.0 0.138742510815 0.227760826854 0.301327204588 0.244773879142 0.158833547172 0.208653133006 0.147874969379 0.0621964214535 0.179144226119 0.115359510931
192000.0 0.138662227487 0.227594581227 0.301866985285 0.245343115041 0.158670981724 0.208751383504 0.147700862231 0.0620363476436 0.178978494739 0.115140061163
193000.0 0.13857173457 0.227685532781 0.302409788695 0.245698699015 0.158406606813 0.208979760153 0.147561040236 0.0618833837473 0.179026086606 0.114957626101
194000.0 0.138520333799 0.227695483557 0.302488637442 0.246134407486 0.158332920076 0.208894054947 0.147355221546 0.0617359379881 0.178824246051 0.114756479648
195000.0 0.138414749997 0.228110021329 0.30233157734 0.247094144517 0.158494682207 0.209336296656 0.147315283368 0.0615680160393 0.178768196019 0.114607711199
196000.0 0.138335048693 0.228123407715 0.302973656955 0.247594537492 0.158656008572 0.210081153778 0.147161008309 0.0614156763888 0.178716116487 0.114414123874
197000.0 0.138248914169 0.2279661439 0.302896968564 0.248355428529 0.158700379429 0.210106936713 0.147006418151 0.061276997425 0.17864119359 0.114243765944
198000.0 0.138183131695 0.228059613832 0.303029924386 0.248052174299 0.158560242335 0.210484454917 0.146976603153 0.0611394189096 0.178378921293 0.114131109232
199000.0 0.138162707941 0.22843503678 0.303623272004 0.248585135519 0.158531425405 0.210666016879 0.146777348451 0.0609749667215 0.178461772787 0.11398292032
200000.0 0.138113362772 0.228757018735 0.303671599313 0.248979351229 0.158367922331 0.210869608902 0.146683149575 0.0608287763543 0.178323770275 0.113818990386
201000.0 0.13798247242 0.229117301653 0.304171987463 0.249203338494 0.158379446035 0.210824476148 0.146578825417 0.0606657721892 0.178260855962 0.11364810814
202000.0 0.137957836066 0.229206360325 0.304053240581 0.249799100833 0.158341240631 0.211087921095 0.146366439995 0.0604981266668 0.178370998863 0.11341538099
203000.0 0.137959693484 0.229493648589 0.304474692102 0.249890945556 0.158470810306 0.211427637835 0.146277751454 0.0603430066526 0.178193630894 0.113210271017
204000.0 0.137831907339 0.229786484344 0.304458699543 0.250128724178 0.158580020369 0.211644664142 0.146282362502 0.0601489577733 0.178105665778 0.113049232162
205000.0 0.137870707339 0.230071495323 0.304950611466 0.250023564701 0.158676886096 0.212164022998 0.146109662633 0.0599408913057 0.178310028598 0.112886268272
206000.0 0.13782752071 0.230154793336 0.304968799423 0.250810370371 0.15862435192 0.212244898424 0.145948444961 0.0597901646866 0.178318099858 0.112711004465
207000.0 0.137673788801 0.230024455164 0.305043124495 0.251042913825 0.158270936036 0.212277966162 0.14585428882 0.0596766658811 0.17802386839 0.112559693256
208000.0 0.137607037648 0.230197738533 0.304937866382 0.251011705697 0.158110462523 0.212081558546 0.145664572769 0.0595358072025 0.177758157027 0.112425648799
209000.0 0.137491902403 0.230344693052 0.305044181306 0.251663888622 0.158055300312 0.212514813609 0.145541006782 0.0593618680304 0.177665687872 0.112270654179
210000.0 0.137370267213 0.230537795806 0.305196030346 0.251516008893 0.158166282406 0.212331889389 0.145408788697 0.0592145602578 0.177901746518 0.112144566092
211000.0 0.137173797828 0.230641793061 0.305401588341 0.252208468763 0.158168933867 0.21306945718 0.145219371219 0.0590836969152 0.177725002762 0.11199084648
212000.0 0.137158856886 0.230802681818 0.305522597237 0.252904114963 0.158170175953 0.213335377321 0.145083547582 0.0589462482549 0.177643620301 0.111790426416
213000.0 0.137027049429 0.230904479625 0.305702347153 0.253335709705 0.158205551559 0.213202275017 0.144880583074 0.058806136688 0.177433900862 0.111626322364
214000.0 0.136874618957 0.230883192565 0.305790001841 0.253253420857 0.158238744378 0.213501725211 0.144800382237 0.0586808297002 0.177333021214 0.111415481071
