time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
8920000.0 0.0133839000187 0.148275445501 0.239442853071 0.571927101846 0.0993044959904 0.312453009128 0.0583609619624 -0.00787561195454 0.0872458322717 0.0444390122899
8921000.0 0.0133899234331 0.148236859051 0.239407342335 0.571872981201 0.099273458935 0.312385221945 0.0583655031988 -0.00787388522304 0.0872442963281 0.0444254553004
8922000.0 0.0133977663847 0.148247707661 0.239360180444 0.571868580256 0.0992633361178 0.312452172108 0.0583675231134 -0.00786215089588 0.0872326170167 0.0444191585851
8923000.0 0.0133980299046 0.14824819843 0.239356266127 0.571828314106 0.0992338145227 0.312455292956 0.0583738665025 -0.00786047089061 0.0872313254962 0.0444178163017
8924000.0 0.0134021236898 0.148236172479 0.23929685932 0.571786169626 0.0992199160278 0.312445447464 0.0583702719943 -0.00785881382962 0.0872254334744 0.0444091685912
8925000.0 0.0134154203148 0.148224942158 0.239317059744 0.571863360607 0.0992112824779 0.312432346064 0.0583647997842 -0.00785950541839 0.0872400592625 0.044398196676
8926000.0 0.0134286861041 0.14821450924 0.239282667756 0.571796565782 0.0992129808268 0.312455719301 0.0583673608023 -0.00785789371037 0.0872252473992 0.0443918014003
8927000.0 0.0134400759764 0.148226862129 0.239255452617 0.571727793287 0.0992049746219 0.312434715523 0.0583698971479 -0.00785630490345 0.0872095862244 0.0443903550197
8928000.0 0.0134383525119 0.148224260257 0.239236573472 0.571756978962 0.0991835190473 0.31249243844 0.0583835206884 -0.00784471304081 0.0872203935088 0.0443839094592
8929000.0 0.0134459954521 0.148234922236 0.239193805284 0.571672351772 0.0991550195586 0.312422217312 0.0583742464925 -0.00784317078843 0.0872261835769 0.0443824100295
8930000.0 0.0134499223816 0.148218170446 0.239170405617 0.571535098517 0.0991313415226 0.312414999807 0.0583723549042 -0.00783932810481 0.0872258505342 0.0443759142556
8931000.0 0.0134464488826 0.148213859609 0.23914135625 0.571627256438 0.099120617671 0.312374529837 0.0583741395219 -0.00783550924771 0.0872273083859 0.0443743618504
8932000.0 0.0134615579786 0.148217395664 0.23912987262 0.571513708634 0.0991098737942 0.312396369353 0.0583839515317 -0.00784405932539 0.087203654764 0.0443655175836
8933000.0 0.0134727760296 0.148227130086 0.239094492412 0.571596099213 0.0990923032413 0.312414956823 0.0583819820153 -0.00784260860462 0.087195643972 0.0443589475933
8934000.0 0.0134821219748 0.148220639366 0.239096940619 0.571645920928 0.0990933837997 0.312423836058 0.0583861911228 -0.00784350197927 0.0871855254698 0.0443573168363
8935000.0 0.0134932807202 0.148214134018 0.239062428536 0.571583390998 0.0990643324286 0.31240378672 0.0583779673234 -0.00782975512145 0.087181209552 0.0443506968102
8936000.0 0.0134931803246 0.148205140259 0.239022283448 0.571481818263 0.0990592477573 0.312335298015 0.0583876720246 -0.00784071349862 0.0871926697309 0.0443440524845
8937000.0 0.0135061215475 0.148196128821 0.23896637839 0.571543725886 0.0990367910715 0.312359460435 0.0583881074007 -0.00783935340105 0.0871988525028 0.0443350869116
8938000.0 0.013509645806 0.148198703646 0.238944682961 0.571440647241 0.0990264130614 0.312382563574 0.0583804675393 -0.00784033537927 0.087194205026 0.0443283943157
8939000.0 0.0135206863707 0.148230234344 0.238937815914 0.571542925119 0.0990241108936 0.312381151683 0.0583845510242 -0.00783670141973 0.0871907954914 0.0443239738815
8940000.0 0.0135241521287 0.148238960092 0.238884608772 0.571556267177 0.0990053314083 0.312348883014 0.0583861000707 -0.00783772786015 0.0871817004035 0.0443221877779
8941000.0 0.0135257495688 0.148194677414 0.238827780994 0.571441845327 0.0989742488853 0.312386834771 0.0583864388458 -0.00783645815761 0.087178099651 0.0443131249678
8942000.0 0.0135479241031 0.148248878469 0.238827382331 0.571304831177 0.0989611403475 0.312344029495 0.0583787043497 -0.00782287895039 0.0871542839915 0.0443135821528
8943000.0 0.0135514916386 0.148240565361 0.238764034377 0.57143499986 0.0989383565927 0.312315897092 0.0583801768343 -0.00782165589233 0.0871460836314 0.0443044701346
8944000.0 0.0135644145606 0.14826036469 0.238743182528 0.571318505921 0.0989175389543 0.312306689989 0.0583878257709 -0.00781813906836 0.0871518090177 0.0442953345174
8945000.0 0.0135752793387 0.148247030448 0.238726098398 0.571202465621 0.0988967068111 0.312315515316 0.058391089943 -0.0078169617994 0.0871515892839 0.0442957131156
8946000.0 0.0135824398606 0.14825022468 0.238714442891 0.571205872143 0.0988931849828 0.312283874686 0.0583906372108 -0.00781812260332 0.0871311689909 0.0442842339173
8947000.0 0.0135877354868 0.148267448932 0.238676927588 0.571325191691 0.0988655417583 0.312293557861 0.0583846257439 -0.00781699008781 0.0871217931529 0.044279971426
8948000.0 0.0136042193948 0.148288805151 0.238623825678 0.57136694689 0.0988464494436 0.312308760462 0.0583878103923 -0.0078158801723 0.0871342569966 0.0442779765358
8949000.0 0.0136149678579 0.148279536442 0.23860940803 0.571324211031 0.098824471689 0.312282630222 0.0583891241284 -0.00781247886446 0.0871164054665 0.0442687184564
8950000.0 0.0136201796467 0.148276440358 0.238588486298 0.571396482516 0.098802033974 0.312298310429 0.0583922543495 -0.00781141459474 0.0871089159588 0.0442666715515
8951000.0 0.013627199623 0.148261294518 0.238591562572 0.571429208095 0.098772303371 0.312256746984 0.0584008851835 -0.00781037288216 0.0871106887416 0.0442573648309
8952000.0 0.0136396963685 0.148255648575 0.238544788189 0.57142818116 0.0987537968176 0.312213392173 0.0583965903765 -0.00780935371253 0.0871122724429 0.0442552659838
8953000.0 0.0136429903669 0.148275213572 0.238521098433 0.571502619064 0.0987311262602 0.312215943265 0.0583941133322 -0.00780835707162 0.0871062457969 0.0442554329158
8954000.0 0.0136389218022 0.148253479789 0.238555415272 0.571491573698 0.0987073589483 0.312257288853 0.0584070212351 -0.00780507140818 0.087108883692 0.0442460522469
8955000.0 0.0136439986244 0.148262635686 0.238539080683 0.571452511226 0.0986927708039 0.312250537244 0.058412535952 -0.0077918045319 0.087099535743 0.0442366481695
8956000.0 0.0136620879205 0.148272599441 0.238532853491 0.571496620967 0.0986747746747 0.312222306712 0.0584118223058 -0.00779087716739 0.0870960651569 0.0442344453865
8957000.0 0.0136707748952 0.148289548644 0.238498972882 0.571488384744 0.098647010486 0.312166016619 0.0584099243972 -0.00779228237773 0.0870900344053 0.0442249928782
8958000.0 0.0136776007842 0.14827673999 0.238442021048 0.57149130496 0.0986069897117 0.312141855711 0.0584054812602 -0.00778908983979 0.0870750611537 0.0442155170127
8959000.0 0.0136880630411 0.148309332102 0.23839884922 0.571648846749 0.0985971240092 0.312184993993 0.0584102114613 -0.00778592071982 0.0870689881633 0.0442132375009
8960000.0 0.0136948325804 0.148287495075 0.238386104926 0.571436431853 0.0985642091991 0.312180058085 0.0584204307899 -0.00778508364482 0.0870764090177 0.04421093134
8961000.0 0.0136903739043 0.148314986877 0.238372431369 0.571387204319 0.0985457630651 0.312118895377 0.058417749087 -0.00778426898494 0.0870957529873 0.0441990918537
8962000.0 0.0136915966221 0.148319459572 0.238350452823 0.571258035765 0.0985211830491 0.31213084715 0.0584230830777 -0.00778347672608 0.0870817949436 0.0441990244379
8963000.0 0.0137094834488 0.14830484592 0.238351495005 0.571300037637 0.0985055825182 0.312127304856 0.0584148377966 -0.0077803996725 0.0870695744552 0.044191716836
8964000.0 0.0137143132868 0.148284890277 0.23831753138 0.571326282145 0.0984884377795 0.312148409163 0.0584267821936 -0.00777965265967 0.0870675102086 0.0441893073166
8965000.0 0.0137172866153 0.14829013869 0.238326816717 0.571424783238 0.0984616575102 0.312100031992 0.0584338752123 -0.00777892800539 0.0870521681202 0.0441819507322
8966000.0 0.0137275508745 0.148283300952 0.23830477794 0.571204025116 0.0984479910908 0.31210418449 0.0584237198046 -0.00776592383706 0.0870428672108 0.0441794895071
8967000.0 0.0137377858815 0.148264128231 0.238295604764 0.571292785526 0.0984405993214 0.312133511793 0.0584270898571 -0.00776524514547 0.0870333597358 0.0441720840097
8968000.0 0.013736799326 0.148249400119 0.238299306278 0.571073165286 0.0984231216431 0.312091504373 0.0584205615413 -0.0077668935501 0.0870136660686 0.0441646547647
8969000.0 0.0137451489972 0.148259864763 0.238294704975 0.571127012282 0.0984147907833 0.312056764275 0.0584176811302 -0.00776625899147 0.0869862010562 0.04416211681
8970000.0 0.0137534702791 0.14825016502 0.23824409113 0.571242928373 0.0983902681501 0.312048518411 0.0584092709363 -0.00776564672119 0.0869733824786 0.0441618402692
8971000.0 0.0137654175971 0.148265880363 0.23824312608 0.571192862453 0.0983653815103 0.312031004629 0.0584217172627 -0.00775506445824 0.0869778051566 0.044152049274
8972000.0 0.0137809885498 0.148292794509 0.238236627495 0.571158355543 0.0983542205394 0.312038377597 0.0584205963745 -0.00775449752533 0.0869763912291 0.0441517206966
8973000.0 0.0137928751486 0.148251674876 0.238258620172 0.571018095042 0.0983451922477 0.312078399589 0.0584201498752 -0.00775395283882 0.0869639482406 0.044146791038
8974000.0 0.0138029058256 0.148258619626 0.238265894839 0.570989005149 0.0983233158353 0.312051460546 0.0584189793615 -0.0077534303847 0.0869560242495 0.0441392142114
8975000.0 0.0138074306257 0.14823484255 0.238251069469 0.570968711415 0.0983017679725 0.312045327038 0.0584141173648 -0.00775523156141 0.0869465717259 0.0441365205046
8976000.0 0.0138062211672 0.148208504075 0.238215992374 0.571117549312 0.0982646129891 0.312016862817 0.0584011980249 -0.00775475304553 0.0869209099992 0.0441338004407
8977000.0 0.0138198164537 0.148216223617 0.238205701676 0.570964726044 0.0982466529399 0.311988380071 0.0584098190142 -0.00774200865748 0.0869328029701 0.0441261500594
8978000.0 0.0138333810826 0.148215226815 0.238200016957 0.571122529011 0.0982465734767 0.312045248235 0.0584165811815 -0.00773927580893 0.0869172799547 0.0441184761012
8979000.0 0.013845091112 0.148224588973 0.238153922314 0.571064766878 0.0982325819089 0.311995708676 0.0584086652923 -0.00773656609114 0.0868995549974 0.044110778583
8980000.0 0.0138455927304 0.148187619484 0.238132612476 0.570966530024 0.098214451817 0.311948414804 0.0584190404243 -0.0077338794897 0.0868852843374 0.0441007723857
8981000.0 0.0138554211165 0.148186391776 0.238125031686 0.571069658977 0.0982113747725 0.311942263329 0.0584158642576 -0.00773581306214 0.0868895222763 0.0441002114757
8982000.0 0.0138652205296 0.148150257599 0.238125689961 0.571140885236 0.0982006218269 0.311919242071 0.0584170339944 -0.00773546973525 0.0868877042549 0.0440973391807
8983000.0 0.0138674605745 0.148173491464 0.238108881055 0.571065421906 0.0981731395288 0.311910500481 0.0584181799338 -0.00773514851485 0.0868729511179 0.0440895448747
8984000.0 0.0138787818853 0.148135626059 0.238109495233 0.570877450967 0.098170299299 0.311872115417 0.0584174725456 -0.00772257005551 0.0868708884332 0.0440817270929
8985000.0 0.0138903146144 0.1481397303 0.238083463158 0.570980106419 0.0981514701327 0.311887408816 0.0584222296414 -0.0077199976636 0.0868679391272 0.0440738858521
8986000.0 0.0138924671931 0.148140249226 0.238089618077 0.570954446405 0.0981382593456 0.311896102742 0.0584269614494 -0.00771974445023 0.0868656266392 0.0440683046666
8987000.0 0.0138966585746 0.148123254573 0.238052636906 0.571045204154 0.0981334105137 0.311906541479 0.0584236392008 -0.00771951328755 0.0868395996502 0.0440626995089
8988000.0 0.0139044640337 0.148111501246 0.238076063028 0.570982644231 0.0981083040336 0.3118433773 0.0584301488773 -0.00771700897949 0.0868424164035 0.0440619594233
8989000.0 0.0139179498612 0.148095332649 0.238039850435 0.570939973553 0.0980910829122 0.311862515202 0.0584329773325 -0.00771682235906 0.0868157136594 0.0440540223276
8990000.0 0.0139218103113 0.148100907677 0.238080640084 0.570965612567 0.0980647061324 0.311835384858 0.0584339541054 -0.00771665774751 0.0868247316293 0.0440509481532
8991000.0 0.0139331694276 0.14812745532 0.23803349709 0.571022150137 0.0980447127333 0.311803069416 0.058440387723 -0.00771651513096 0.0868089771225 0.0440478478906
8992000.0 0.0139372243037 0.148129543896 0.238000035762 0.571023616021 0.0980500909923 0.311842818821 0.0584413160076 -0.00770412518442 0.0867811590126 0.0440375561376
8993000.0 0.0139373625012 0.148084592424 0.238044478986 0.571020827185 0.0980326468721 0.311823474388 0.0584440467198 -0.00770173500528 0.0867789313607 0.0440366870045
8994000.0 0.0139504534542 0.14812840688 0.238014724376 0.570990140025 0.0980160979815 0.311793013934 0.0584405529888 -0.00770166006061 0.0867764622017 0.0440335099612
8995000.0 0.0139487182228 0.14810172561 0.237982153929 0.571010612732 0.098007736682 0.311718559981 0.0584432349667 -0.0077038988911 0.0867544026076 0.0440254274583
8996000.0 0.0139490312596 0.148087222594 0.237963237819 0.571003828486 0.0979890293619 0.311748005993 0.0584440676709 -0.00770386733003 0.086760923163 0.0440221997748
8997000.0 0.013967485818 0.148046596399 0.237970882395 0.571085646162 0.0979891371272 0.311719035252 0.0584448767879 -0.00769388548438 0.0867429300053 0.0440117888743
8998000.0 0.0139750103673 0.148089418725 0.237972141604 0.571027842796 0.0979737318536 0.311704346317 0.0584431108509 -0.00769389854045 0.0867337240948 0.0440107911372
8999000.0 0.0139806912336 0.148088704638 0.237968901562 0.57106875762 0.0979470786247 0.311674645772 0.0584413199553 -0.00769851335874 0.0867345956528 0.0440052069602
9000000.0 0.0139917913252 0.148060164652 0.237938136029 0.57106379867 0.0979396847447 0.311712539983 0.0584420570076 -0.00769856920826 0.0867202030252 0.0440041568145
9001000.0 0.0139956019 0.148055965794 0.237937461593 0.571120577395 0.0979049586734 0.311679612001 0.0584464164445 -0.00770093589221 0.0867111731399 0.0439982089655
9002000.0 0.0140012008892 0.148087359412 0.237928534723 0.571104578765 0.0978894860611 0.311650524249 0.0584489282682 -0.00768877819116 0.0866960853077 0.0439922373971
9003000.0 0.0140067728873 0.148057940556 0.237911360367 0.571212191463 0.0978735374156 0.31162785349 0.058447038605 -0.00769118842326 0.0866895952119 0.0439839632234
9004000.0 0.0140141317379 0.148051076264 0.237914384581 0.57118524133 0.0978625768723 0.311579681974 0.0584531451722 -0.00769133194683 0.0866875958165 0.043985090419
9005000.0 0.0140305299716 0.148036375995 0.237900942801 0.570997909155 0.0978570604561 0.311581748238 0.0584519403464 -0.00769149727294 0.0866623732727 0.0439744897179
9006000.0 0.0140321220996 0.148058105625 0.237877380066 0.570893669705 0.0978509240812 0.311535196162 0.0584536187151 -0.00769397099168 0.086638205558 0.0439755652796
9007000.0 0.014042749425 0.148065048217 0.237925901371 0.570966404246 0.0978433921159 0.311510841652 0.0584523667097 -0.00769646552574 0.0866391581926 0.0439694729583
9008000.0 0.0140536176659 0.148074567269 0.237893135884 0.571018930316 0.0978394664374 0.311523868572 0.0584663924478 -0.00768444603399 0.0866404833385 0.0439562175858
9009000.0 0.0140533118732 0.148065850488 0.237886901467 0.57096625342 0.0978132551688 0.311486759428 0.0584617942716 -0.00768698395492 0.0866270582138 0.0439572174726
9010000.0 0.0140623113151 0.148031085866 0.237889811131 0.571072835826 0.0978153443995 0.311491982074 0.0584622900775 -0.00768954265124 0.0866371996636 0.0439487773148
9011000.0 0.0140658493838 0.14804053901 0.237915452611 0.570984776745 0.097814973628 0.311463653618 0.0584547445492 -0.0076921221097 0.0866243269689 0.0439474487221
9012000.0 0.0140766037353 0.148022225381 0.237861466988 0.570994190939 0.097803979812 0.31148144316 0.0584606501176 -0.00769472231708 0.0866122579037 0.0439389609131
9013000.0 0.0140782779775 0.148024698101 0.237827684216 0.571014419019 0.097777430923 0.311471442081 0.0584592568468 -0.00769505998405 0.086610912607 0.0439330290347
9014000.0 0.0140817367981 0.148048817149 0.237804942927 0.571128338633 0.0977706745657 0.311456588755 0.0584614768483 -0.00769541933113 0.0866129806411 0.0439293479579
9015000.0 0.0140869790211 0.148018329441 0.237790398147 0.571150126625 0.0977557425273 0.311398058857 0.0584636727717 -0.00768356006465 0.0866086500689 0.043927916895
9016000.0 0.0140994304386 0.147999947349 0.237796662132 0.571037386537 0.0977324411868 0.311398257653 0.0584523775301 -0.00768396401919 0.0866085512345 0.0439170578013
9017000.0 0.0141061422205 0.14798329729 0.237783981453 0.571080082523 0.09772503956 0.311455621341 0.0584654274871 -0.00768438961289 0.0865968787066 0.0439178514237
9018000.0 0.0141055913327 0.147955336905 0.237802202039 0.571160116829 0.0977249740716 0.311430331167 0.05846316853 -0.0076848368321 0.0865958659609 0.0439092202805
9019000.0 0.0141179544171 0.147949887438 0.237811243543 0.571194739931 0.0977177860946 0.311365347395 0.0584707152084 -0.00768530566321 0.0865967672477 0.0439076878604
9020000.0 0.0141248655517 0.147956514326 0.237785555579 0.57126288548 0.0977045307646 0.311371805533 0.0584673419904 -0.00768579609258 0.0866055739201 0.0438990093362
9021000.0 0.0141260394172 0.147914652622 0.237767099593 0.571037121347 0.0976936904871 0.311376665292 0.0584693927319 -0.00768858758447 0.0865921478142 0.0438974263415
9022000.0 0.0141437348807 0.147896173879 0.237730325331 0.571296928456 0.097666338227 0.311297357146 0.0584579620879 -0.00769139969216 0.086598537527 0.0438887005033
9023000.0 0.0141412390383 0.147899316656 0.2377263168 0.571154670254 0.0976651082386 0.311259339163 0.0584599664728 -0.00767972373548 0.0866062185983 0.0438870670032
9024000.0 0.0141516502111 0.147868721258 0.237729913909 0.57119256533 0.0976401571312 0.311266532834 0.0584637609803 -0.00768030075551 0.0865736454518 0.0438831342073
9025000.0 0.0141656430826 0.147869194276 0.237775410099 0.571107309863 0.0976301669542 0.31127448009 0.0584765992351 -0.00768089930616 0.0865708120979 0.0438743369947
9026000.0 0.0141720903209 0.147867006575 0.237750570724 0.571036514411 0.0976208612075 0.31124750511 0.0584687047328 -0.00768151937384 0.0865690995302 0.043872627322
9027000.0 0.0141748986716 0.147862270164 0.237739644038 0.571126134554 0.0975958613441 0.311217345907 0.058474237418 -0.00768216094501 0.0865739714842 0.0438637829632
9028000.0 0.0141812870175 0.147835895207 0.237716270599 0.571145999823 0.0975938227309 0.3112006514 0.0584717344696 -0.00768282400611 0.0865768886662 0.0438597507774
9029000.0 0.0141933557432 0.147832881429 0.237704887395 0.571155338573 0.0976030189681 0.311177604418 0.0584754046419 -0.00768350854361 0.0865593777993 0.0438556931764
9030000.0 0.0142108046945 0.147851461112 0.237685296599 0.571120886435 0.0975951334015 0.311196567529 0.0584772384516 -0.00768421454397 0.086544051194 0.0438516101781
9031000.0 0.0142152995423 0.147872518972 0.237704168544 0.571027122498 0.0975779496049 0.311171120497 0.0584746623042 -0.00767499669358 0.0865662504211 0.0438403995888
9032000.0 0.0142197654479 0.147833138549 0.237698472349 0.571093529218 0.0975655004441 0.311136900862 0.0584811165184 -0.00767347210298 0.0865432417896 0.0438362674712
9033000.0 0.0142332127114 0.147820494101 0.237706239606 0.570968339662 0.097536917661 0.311090003227 0.0584846869153 -0.00767651751124 0.0865312941009 0.0438321100089
9034000.0 0.0142433293069 0.147811204568 0.237688485868 0.570963140644 0.0975134187113 0.311017752935 0.058484612362 -0.00767731004026 0.0865273108921 0.0438279272194
9035000.0 0.0142531101832 0.147756217197 0.237684183035 0.570971931833 0.0974864252401 0.311014418025 0.0584801273844 -0.00768039682542 0.0865518861624 0.0438259894068
9036000.0 0.0142592580451 0.147737503129 0.237655328351 0.571028974516 0.0974898928043 0.311024531303 0.0584720000279 -0.00768123165636 0.0865352342519 0.0438146616275
9037000.0 0.0142674861485 0.147739475471 0.237662998345 0.570973536955 0.0974738682106 0.311026705796 0.0584754746769 -0.00766760341355 0.0865178538656 0.0438104043139
9038000.0 0.014277486347 0.147768136115 0.237652372922 0.570796040405 0.0974611927768 0.310997150473 0.058477116188 -0.00767075419424 0.0865233473035 0.0438013003195
9039000.0 0.0142835465558 0.147764044359 0.237603769455 0.570900310451 0.0974576358562 0.310950285083 0.0584787339823 -0.00766938339167 0.0864933844701 0.0437969938596
9040000.0 0.0142934888658 0.147758161326 0.237618579136 0.570861871136 0.0974569583589 0.310936589221 0.0584839438686 -0.00767257589203 0.0864870075637 0.0437926621774
9041000.0 0.0143087990165 0.14776003854 0.237560825264 0.570897748099 0.0974276724879 0.31094260356 0.0584746683995 -0.00767351871991 0.086486856911 0.0437905739504
9042000.0 0.014312971662 0.147732544237 0.237537661374 0.570685052962 0.0974042876939 0.310939906865 0.0584754414645 -0.00766227656028 0.0864810010884 0.0437884600069
9043000.0 0.0143282208262 0.147693914449 0.237538011086 0.570742016542 0.0973984696504 0.310938805411 0.0584841919654 -0.00767093008979 0.0864669488714 0.0437792375086
9044000.0 0.0143380460823 0.14766550892 0.237536406132 0.570758858627 0.0973644291535 0.310913158496 0.0584794938485 -0.0076674005024 0.0864652519813 0.0437770737853
9045000.0 0.0143460454838 0.147676866018 0.237504070477 0.570876679833 0.0973450484728 0.310845629706 0.0584863865711 -0.00766616221253 0.0864438737282 0.043767804742
9046000.0 0.0143447120327 0.147698420889 0.237466887389 0.571019171688 0.0973247180153 0.310865842232 0.0584834458692 -0.00766494611798 0.0864291716067 0.0437633239827
9047000.0 0.0143634352197 0.14766396021 0.237451813877 0.570928659413 0.0973058747427 0.310856728062 0.0584776512183 -0.00766375220492 0.0864186394156 0.0437610851789
9048000.0 0.0143695535931 0.147679465725 0.23746838024 0.571096287948 0.0972880497502 0.3108522838 0.0584826649416 -0.00766258045951 0.0864146492445 0.043756553968
9049000.0 0.0143738493492 0.147676963883 0.237444148627 0.571033745432 0.0972733090249 0.310832066858 0.0584884363485 -0.00766143086795 0.0863991666905 0.0437519976916
9050000.0 0.0143852999888 0.14765290532 0.237462608804 0.570921597393 0.0972695279409 0.31082217713 0.0584854008952 -0.00766256918735 0.0863894692445 0.0437496826258
9051000.0 0.0143949264746 0.147683633402 0.237459887503 0.570874890063 0.0972583108836 0.310796482882 0.0584813224664 -0.00766146338871 0.0863703770556 0.0437402719783
9052000.0 0.01439342939 0.147666419578 0.237449963172 0.570799355686 0.0972482891766 0.310786566922 0.0584800435439 -0.0076481859895 0.0863649598227 0.0437379074067
9053000.0 0.0144008764605 0.147610335407 0.237382011423 0.570827090473 0.0972447217224 0.310769504222 0.0584867383909 -0.00764712566268 0.086359677906 0.0437332518495
9054000.0 0.0144122114619 0.14759399324 0.237324151758 0.570816859435 0.097232693645 0.310738283611 0.05849521004 -0.00764608742089 0.0863485766388 0.0437285713138
9055000.0 0.0144145509549 0.147589603439 0.237305069557 0.570795781876 0.0972168909048 0.310744678946 0.0584910399838 -0.00764507125038 0.086346678762 0.0437238658169
9056000.0 0.0144222437772 0.147618060132 0.237313317927 0.57085767998 0.0971894486652 0.310737855603 0.058485046915 -0.00764407713739 0.0863498187789 0.0437166026782
9057000.0 0.0144224047229 0.147591219948 0.237318619718 0.57073628215 0.0971902144213 0.310685962956 0.0584880405178 -0.00764310506816 0.0863264653781 0.0437070523469
9058000.0 0.0144411307832 0.147570343736 0.237254533358 0.570708065213 0.0971631233972 0.310652097898 0.0584964130815 -0.00764215502896 0.086327183432 0.043704538593
9059000.0 0.0144469483597 0.147595752884 0.23724644486 0.570779407365 0.0971504515559 0.310672177008 0.058485959191 -0.00764348855018 0.0863262461049 0.0436949421793
9060000.0 0.0144506097734 0.14757990819 0.237266982724 0.570621118942 0.0971270628433 0.310662141369 0.0584870804244 -0.0076303982316 0.0863279585292 0.0436923791911
9061000.0 0.0144585032147 0.147571806778 0.237238673812 0.570609745515 0.0971105909134 0.310615763793 0.0584855829363 -0.00762951498879 0.0863240070591 0.0436897908154
9062000.0 0.0144513665316 0.147556815973 0.237229546517 0.570686038086 0.0970964549569 0.310585063593 0.0584956542756 -0.00763091387758 0.086316617807 0.0436801246051
9063000.0 0.014460658877 0.147594350115 0.237217466911 0.57066595259 0.0970723735738 0.310591571692 0.0584869095695 -0.00763459346959 0.0862953951788 0.0436752243211
9064000.0 0.0144699229548 0.14755962015 0.237196930144 0.570678905656 0.0970607274026 0.310525514841 0.0584995267911 -0.00762159577219 0.0862968812119 0.0436702992303
9065000.0 0.0144863160821 0.147584273627 0.23718872845 0.5704790479 0.097041413789 0.310490215846 0.0584915363474 -0.00762305896496 0.0862735543896 0.0436583016999
9066000.0 0.0144862320923 0.147548612604 0.237136934517 0.570710312697 0.0970322545977 0.310473062962 0.0585033044778 -0.00762228483787 0.0862754502634 0.0436533286509
9067000.0 0.0144968524948 0.147566912264 0.237115678511 0.570547690775 0.097021106205 0.310443622013 0.0585060566169 -0.00762153261827 0.0862721132284 0.0436508519062
9068000.0 0.0145131536687 0.147585175192 0.237096362422 0.570451020589 0.096994425769 0.310436717322 0.0584918065019 -0.00762080229252 0.0862718959463 0.0436458282972
9069000.0 0.0145129848731 0.147593299091 0.237092291188 0.57039408586 0.0969826117899 0.310443135114 0.0585017003684 -0.00760792102837 0.0862517480782 0.0436407799678
9070000.0 0.0145313634714 0.147573978268 0.23707686101 0.570367638169 0.0969699123222 0.31046832764 0.0585097707392 -0.00760497926677 0.0862539660333 0.043628667329
9071000.0 0.0145239921223 0.147560593133 0.237097100686 0.570396756846 0.0969557739555 0.310405286179 0.0585098241881 -0.00760206029891 0.086258404382 0.0436258318117
9072000.0 0.0145366020277 0.147575502266 0.237059500605 0.570446646923 0.0969435823842 0.31038638677 0.0585160467449 -0.00760141961332 0.0862655172102 0.0436207107568
9073000.0 0.0145438238376 0.147580818577 0.237015738556 0.570313973196 0.0969272856917 0.310383300514 0.0585196400669 -0.00760080075315 0.086268743123 0.0436155650499
9074000.0 0.0145453058516 0.147581067294 0.237000245348 0.570424552928 0.0969005862559 0.310389334107 0.0585294009324 -0.00760020370477 0.0862830322985 0.0436033614875
9075000.0 0.0145503312109 0.147579879588 0.236968513251 0.570338328031 0.0968981748985 0.310392820496 0.0585283673219 -0.00758971704122 0.0862709433692 0.0435981681271
9076000.0 0.0145610401639 0.147573239206 0.23693996011 0.570334652345 0.0968942479619 0.310356768716 0.0585264996321 -0.00758691071608 0.0862703661964 0.0435929501657
9077000.0 0.0145663666655 0.147558825679 0.236930565717 0.570104751357 0.0968828336165 0.310393122104 0.058536183133 -0.00758863346342 0.0862722759816 0.0435854486443
9078000.0 0.0145716667085 0.14757770488 0.236909100331 0.570252449128 0.0968664476436 0.310363343932 0.0585458397662 -0.00759037702947 0.0862706210857 0.0435708963015
9079000.0 0.0145858591499 0.147601091113 0.236880495309 0.570455475387 0.0968425818772 0.310342990143 0.0585572626308 -0.00757772849949 0.0862771240253 0.0435703735494
9080000.0 0.0145889584142 0.147589334102 0.236878161168 0.570243188296 0.0968187696132 0.31030658448 0.0585481220209 -0.00757951542104 0.0862616508078 0.0435628000101
9081000.0 0.0145995253558 0.147563880982 0.236876592058 0.570236154976 0.096794400162 0.310316447448 0.058555908043 -0.00757907178978 0.0862558201583 0.0435552024989
9082000.0 0.0146136287395 0.147562132543 0.23681948477 0.570416623135 0.0967824248272 0.310265643754 0.0585618760594 -0.00757864986224 0.0862439307325 0.0435475810332
9083000.0 0.0146277018649 0.147557162684 0.236817100816 0.570153568251 0.0967911159994 0.310201423515 0.0585660272022 -0.00756609381307 0.086226684052 0.0435421929536
9084000.0 0.0146324681022 0.147545338246 0.236808573772 0.570255308175 0.0967771348362 0.310189958553 0.0585665714002 -0.00756571651323 0.0862351400492 0.0435345233543
9085000.0 0.0146464814314 0.14753349778 0.236793099198 0.570135151303 0.0967592015186 0.310207335232 0.058568883391 -0.00756311139133 0.0862411864879 0.0435338453938
9086000.0 0.0146551215316 0.14751207251 0.236768342387 0.570288902275 0.0967520361664 0.310199591382 0.0585747525326 -0.00756277787255 0.0862448226411 0.0435283829169
